#Tensor product hilbert space dimension: 4; Number of simulations: 1;
#Separable DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2_merge/input_data/received_from_DM/pure_states/separable.txt; Entangled DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2_merge/input_data/generated/pure_states/negativity_(0.0, 0.1).txt;
#Architecture of the MLP: [16, 8, 1]; Number of epochs: 10000; Fraction of DMs used for training: 0.8;
#Activation function in the hidden layers: sigmoid; Activation function in the output layer: sigmoid; Loss function: binary_crossentropy;
#Batch size: 40; Test tolerance: 0.25; DMs were read with redundancy: False;
#Sucess rate averaged over every simulation and over every sample in the test set: 78.675%
#Sample standard deviation for averaged success rate: 0.6476388605928461%
#Same average success rate for supplementary tests: [0.8017301730173018, 0.8815881588158816, 0.9017401740174017, 0.9103910391039104, 0.9147414741474147]%
#Sample STD for averaged success rate in supplementary tests: [0.002819350990662268, 0.0022847419673041837, 0.002104919166498595, 0.0020197444610468487, 0.001974807703967207]%
#Epoch	Loss	Sample STD
8495	0.258007	0.000000
8496	0.257707	0.000000
8497	0.257584	0.000000
8498	0.258256	0.000000
8499	0.258542	0.000000
8500	0.256786	0.000000
8501	0.257704	0.000000
8502	0.258044	0.000000
8503	0.256981	0.000000
8504	0.258661	0.000000
8505	0.258135	0.000000
8506	0.258246	0.000000
8507	0.258244	0.000000
8508	0.257696	0.000000
8509	0.257963	0.000000
8510	0.258017	0.000000
8511	0.258008	0.000000
8512	0.258849	0.000000
8513	0.258425	0.000000
8514	0.258109	0.000000
8515	0.258873	0.000000
8516	0.257636	0.000000
8517	0.258167	0.000000
8518	0.257851	0.000000
8519	0.258814	0.000000
8520	0.258397	0.000000
8521	0.257810	0.000000
8522	0.258328	0.000000
8523	0.257134	0.000000
8524	0.258276	0.000000
8525	0.258106	0.000000
8526	0.258963	0.000000
8527	0.258384	0.000000
8528	0.258697	0.000000
8529	0.258863	0.000000
8530	0.258028	0.000000
8531	0.258233	0.000000
8532	0.258101	0.000000
8533	0.258897	0.000000
8534	0.258496	0.000000
8535	0.258291	0.000000
8536	0.258534	0.000000
8537	0.257859	0.000000
8538	0.258501	0.000000
8539	0.258402	0.000000
8540	0.258645	0.000000
8541	0.258162	0.000000
8542	0.258183	0.000000
8543	0.258476	0.000000
8544	0.258004	0.000000
8545	0.258238	0.000000
8546	0.257916	0.000000
8547	0.258435	0.000000
8548	0.259122	0.000000
8549	0.258151	0.000000
8550	0.258794	0.000000
8551	0.257958	0.000000
8552	0.258007	0.000000
8553	0.258808	0.000000
8554	0.258631	0.000000
8555	0.258482	0.000000
8556	0.258580	0.000000
8557	0.258347	0.000000
8558	0.258730	0.000000
8559	0.257787	0.000000
8560	0.258248	0.000000
8561	0.258613	0.000000
8562	0.258684	0.000000
8563	0.257397	0.000000
8564	0.258890	0.000000
8565	0.258110	0.000000
8566	0.258895	0.000000
8567	0.258465	0.000000
8568	0.257960	0.000000
8569	0.258241	0.000000
8570	0.257669	0.000000
8571	0.258334	0.000000
8572	0.259037	0.000000
8573	0.258364	0.000000
8574	0.258411	0.000000
8575	0.258258	0.000000
8576	0.258905	0.000000
8577	0.258644	0.000000
8578	0.258528	0.000000
8579	0.258687	0.000000
8580	0.258711	0.000000
8581	0.257989	0.000000
8582	0.259247	0.000000
8583	0.257592	0.000000
8584	0.258808	0.000000
8585	0.257792	0.000000
8586	0.258241	0.000000
8587	0.258647	0.000000
8588	0.258177	0.000000
8589	0.258196	0.000000
8590	0.258824	0.000000
8591	0.258136	0.000000
8592	0.258486	0.000000
8593	0.258082	0.000000
8594	0.258935	0.000000
8595	0.258083	0.000000
8596	0.258205	0.000000
8597	0.258301	0.000000
8598	0.258938	0.000000
8599	0.258641	0.000000
8600	0.257300	0.000000
8601	0.258734	0.000000
8602	0.258491	0.000000
8603	0.258547	0.000000
8604	0.258439	0.000000
8605	0.258640	0.000000
8606	0.258177	0.000000
8607	0.258220	0.000000
8608	0.258307	0.000000
8609	0.258293	0.000000
8610	0.258997	0.000000
8611	0.257879	0.000000
8612	0.258468	0.000000
8613	0.258213	0.000000
8614	0.258484	0.000000
8615	0.258597	0.000000
8616	0.257907	0.000000
8617	0.258080	0.000000
8618	0.257955	0.000000
8619	0.258353	0.000000
8620	0.257809	0.000000
8621	0.258173	0.000000
8622	0.257972	0.000000
8623	0.258446	0.000000
8624	0.257788	0.000000
8625	0.258751	0.000000
8626	0.258914	0.000000
8627	0.258503	0.000000
8628	0.258208	0.000000
8629	0.258951	0.000000
8630	0.257875	0.000000
8631	0.258813	0.000000
8632	0.258542	0.000000
8633	0.258129	0.000000
8634	0.258363	0.000000
8635	0.258187	0.000000
8636	0.258735	0.000000
8637	0.258521	0.000000
8638	0.258299	0.000000
8639	0.258191	0.000000
8640	0.258038	0.000000
8641	0.257828	0.000000
8642	0.258451	0.000000
8643	0.258156	0.000000
8644	0.258545	0.000000
8645	0.258349	0.000000
8646	0.258565	0.000000
8647	0.258826	0.000000
8648	0.258360	0.000000
8649	0.258760	0.000000
8650	0.258534	0.000000
8651	0.258527	0.000000
8652	0.259243	0.000000
8653	0.259003	0.000000
8654	0.259074	0.000000
8655	0.258883	0.000000
8656	0.258817	0.000000
8657	0.258790	0.000000
8658	0.258851	0.000000
8659	0.258450	0.000000
8660	0.258818	0.000000
8661	0.258892	0.000000
8662	0.258624	0.000000
8663	0.258728	0.000000
8664	0.259085	0.000000
8665	0.258873	0.000000
8666	0.259110	0.000000
8667	0.258593	0.000000
8668	0.258896	0.000000
8669	0.259075	0.000000
8670	0.258775	0.000000
8671	0.259180	0.000000
8672	0.258781	0.000000
8673	0.258257	0.000000
8674	0.259018	0.000000
8675	0.258819	0.000000
8676	0.258468	0.000000
8677	0.259162	0.000000
8678	0.258010	0.000000
8679	0.258991	0.000000
8680	0.259590	0.000000
8681	0.258966	0.000000
8682	0.258532	0.000000
8683	0.258977	0.000000
8684	0.259064	0.000000
8685	0.258609	0.000000
8686	0.258341	0.000000
8687	0.258623	0.000000
8688	0.259001	0.000000
8689	0.259222	0.000000
8690	0.259150	0.000000
8691	0.258884	0.000000
8692	0.259341	0.000000
8693	0.259127	0.000000
8694	0.259364	0.000000
8695	0.258189	0.000000
8696	0.259457	0.000000
8697	0.259254	0.000000
8698	0.258870	0.000000
8699	0.259287	0.000000
8700	0.258643	0.000000
8701	0.258691	0.000000
8702	0.258522	0.000000
8703	0.258502	0.000000
8704	0.258335	0.000000
8705	0.259334	0.000000
8706	0.259293	0.000000
8707	0.258870	0.000000
8708	0.258423	0.000000
8709	0.258663	0.000000
8710	0.259009	0.000000
8711	0.258741	0.000000
8712	0.258465	0.000000
8713	0.258310	0.000000
8714	0.258503	0.000000
8715	0.258946	0.000000
8716	0.258651	0.000000
8717	0.258430	0.000000
8718	0.259285	0.000000
8719	0.258848	0.000000
8720	0.258527	0.000000
8721	0.259109	0.000000
8722	0.259173	0.000000
8723	0.258688	0.000000
8724	0.259126	0.000000
8725	0.259033	0.000000
8726	0.258369	0.000000
8727	0.258750	0.000000
8728	0.258992	0.000000
8729	0.259231	0.000000
8730	0.258206	0.000000
8731	0.258909	0.000000
8732	0.258691	0.000000
8733	0.258693	0.000000
8734	0.258718	0.000000
8735	0.258216	0.000000
8736	0.258188	0.000000
8737	0.259437	0.000000
8738	0.259035	0.000000
8739	0.258066	0.000000
8740	0.258070	0.000000
8741	0.259778	0.000000
8742	0.259159	0.000000
8743	0.259100	0.000000
8744	0.259556	0.000000
8745	0.259335	0.000000
8746	0.258205	0.000000
8747	0.259207	0.000000
8748	0.259399	0.000000
8749	0.259288	0.000000
8750	0.258676	0.000000
8751	0.258945	0.000000
8752	0.259181	0.000000
8753	0.259134	0.000000
8754	0.258762	0.000000
8755	0.259171	0.000000
8756	0.258712	0.000000
8757	0.258576	0.000000
8758	0.258647	0.000000
8759	0.258785	0.000000
8760	0.259049	0.000000
8761	0.259127	0.000000
8762	0.259536	0.000000
8763	0.258102	0.000000
8764	0.259123	0.000000
8765	0.259064	0.000000
8766	0.259153	0.000000
8767	0.258864	0.000000
8768	0.258989	0.000000
8769	0.258946	0.000000
8770	0.258914	0.000000
8771	0.258583	0.000000
8772	0.258823	0.000000
8773	0.258895	0.000000
8774	0.259053	0.000000
8775	0.259045	0.000000
8776	0.258720	0.000000
8777	0.259023	0.000000
8778	0.258902	0.000000
8779	0.259008	0.000000
8780	0.258846	0.000000
8781	0.258415	0.000000
8782	0.258798	0.000000
8783	0.258090	0.000000
8784	0.259344	0.000000
8785	0.259167	0.000000
8786	0.259071	0.000000
8787	0.258635	0.000000
8788	0.258678	0.000000
8789	0.258764	0.000000
8790	0.259069	0.000000
8791	0.259284	0.000000
8792	0.259154	0.000000
8793	0.259191	0.000000
8794	0.259037	0.000000
8795	0.259006	0.000000
8796	0.258732	0.000000
8797	0.259616	0.000000
8798	0.258336	0.000000
8799	0.258670	0.000000
8800	0.259282	0.000000
8801	0.258705	0.000000
8802	0.258723	0.000000
8803	0.258987	0.000000
8804	0.258913	0.000000
8805	0.259548	0.000000
8806	0.258828	0.000000
8807	0.259547	0.000000
8808	0.259688	0.000000
8809	0.258978	0.000000
8810	0.259301	0.000000
8811	0.259350	0.000000
8812	0.259216	0.000000
8813	0.258487	0.000000
8814	0.259122	0.000000
8815	0.259468	0.000000
8816	0.259031	0.000000
8817	0.258839	0.000000
8818	0.258881	0.000000
8819	0.259114	0.000000
8820	0.258806	0.000000
8821	0.259210	0.000000
8822	0.258612	0.000000
8823	0.259846	0.000000
8824	0.258949	0.000000
8825	0.258968	0.000000
8826	0.259188	0.000000
8827	0.259353	0.000000
8828	0.258549	0.000000
8829	0.259685	0.000000
8830	0.258441	0.000000
8831	0.259881	0.000000
8832	0.259388	0.000000
8833	0.259628	0.000000
8834	0.258804	0.000000
8835	0.259449	0.000000
8836	0.259236	0.000000
8837	0.259375	0.000000
8838	0.259180	0.000000
8839	0.259784	0.000000
8840	0.258717	0.000000
8841	0.258487	0.000000
8842	0.259008	0.000000
8843	0.259706	0.000000
8844	0.258967	0.000000
8845	0.259274	0.000000
8846	0.259340	0.000000
8847	0.259081	0.000000
8848	0.259013	0.000000
8849	0.259237	0.000000
8850	0.259187	0.000000
8851	0.258688	0.000000
8852	0.258395	0.000000
8853	0.259406	0.000000
8854	0.258801	0.000000
8855	0.258242	0.000000
8856	0.259077	0.000000
8857	0.259388	0.000000
8858	0.259221	0.000000
8859	0.259529	0.000000
8860	0.258663	0.000000
8861	0.259118	0.000000
8862	0.259084	0.000000
8863	0.259270	0.000000
8864	0.259374	0.000000
8865	0.258884	0.000000
8866	0.259048	0.000000
8867	0.258868	0.000000
8868	0.259124	0.000000
8869	0.258964	0.000000
8870	0.259355	0.000000
8871	0.259242	0.000000
8872	0.259081	0.000000
8873	0.259614	0.000000
8874	0.259414	0.000000
8875	0.258285	0.000000
8876	0.259454	0.000000
8877	0.258557	0.000000
8878	0.258914	0.000000
8879	0.259108	0.000000
8880	0.258934	0.000000
8881	0.258857	0.000000
8882	0.259032	0.000000
8883	0.259328	0.000000
8884	0.258518	0.000000
8885	0.259412	0.000000
8886	0.259231	0.000000
8887	0.258596	0.000000
8888	0.259396	0.000000
8889	0.259172	0.000000
8890	0.258975	0.000000
8891	0.259168	0.000000
8892	0.259257	0.000000
8893	0.259445	0.000000
8894	0.259564	0.000000
8895	0.259543	0.000000
8896	0.259198	0.000000
8897	0.259284	0.000000
8898	0.259185	0.000000
8899	0.258759	0.000000
8900	0.258668	0.000000
8901	0.259088	0.000000
8902	0.258948	0.000000
8903	0.259270	0.000000
8904	0.259028	0.000000
8905	0.259318	0.000000
8906	0.259475	0.000000
8907	0.259325	0.000000
8908	0.259743	0.000000
8909	0.258904	0.000000
8910	0.258844	0.000000
8911	0.258731	0.000000
8912	0.257983	0.000000
8913	0.258977	0.000000
8914	0.258732	0.000000
8915	0.259321	0.000000
8916	0.259382	0.000000
8917	0.259740	0.000000
8918	0.259264	0.000000
8919	0.259111	0.000000
8920	0.258795	0.000000
8921	0.259641	0.000000
8922	0.259391	0.000000
8923	0.258804	0.000000
8924	0.259327	0.000000
8925	0.258882	0.000000
8926	0.259103	0.000000
8927	0.259342	0.000000
8928	0.259812	0.000000
8929	0.258985	0.000000
8930	0.259721	0.000000
8931	0.259691	0.000000
8932	0.259254	0.000000
8933	0.259653	0.000000
8934	0.259663	0.000000
8935	0.259385	0.000000
8936	0.260433	0.000000
8937	0.259560	0.000000
8938	0.259623	0.000000
8939	0.260069	0.000000
8940	0.260253	0.000000
8941	0.259059	0.000000
8942	0.259282	0.000000
8943	0.259036	0.000000
8944	0.259821	0.000000
8945	0.259091	0.000000
8946	0.259547	0.000000
8947	0.260087	0.000000
8948	0.258986	0.000000
8949	0.259643	0.000000
8950	0.259313	0.000000
8951	0.259984	0.000000
8952	0.259229	0.000000
8953	0.259911	0.000000
8954	0.259225	0.000000
8955	0.259207	0.000000
8956	0.260553	0.000000
8957	0.259498	0.000000
8958	0.260174	0.000000
8959	0.259524	0.000000
8960	0.259144	0.000000
8961	0.258512	0.000000
8962	0.259528	0.000000
8963	0.259383	0.000000
8964	0.259086	0.000000
8965	0.259242	0.000000
8966	0.259074	0.000000
8967	0.259345	0.000000
8968	0.259420	0.000000
8969	0.259332	0.000000
8970	0.259332	0.000000
8971	0.259497	0.000000
8972	0.258800	0.000000
8973	0.259616	0.000000
8974	0.258815	0.000000
8975	0.258875	0.000000
8976	0.258710	0.000000
8977	0.259751	0.000000
8978	0.259940	0.000000
8979	0.259576	0.000000
8980	0.259843	0.000000
8981	0.259170	0.000000
8982	0.259794	0.000000
8983	0.259195	0.000000
8984	0.259410	0.000000
8985	0.259355	0.000000
8986	0.259356	0.000000
8987	0.259266	0.000000
8988	0.259863	0.000000
8989	0.259951	0.000000
8990	0.259768	0.000000
8991	0.259382	0.000000
8992	0.259722	0.000000
8993	0.260267	0.000000
8994	0.259719	0.000000
8995	0.259687	0.000000
8996	0.260173	0.000000
8997	0.259553	0.000000
8998	0.259902	0.000000
8999	0.259697	0.000000
9000	0.258827	0.000000
9001	0.259046	0.000000
9002	0.259487	0.000000
9003	0.259870	0.000000
9004	0.259130	0.000000
9005	0.259743	0.000000
9006	0.258925	0.000000
9007	0.259716	0.000000
9008	0.259332	0.000000
9009	0.259322	0.000000
9010	0.259622	0.000000
9011	0.259462	0.000000
9012	0.259524	0.000000
9013	0.258604	0.000000
9014	0.259741	0.000000
9015	0.258628	0.000000
9016	0.259777	0.000000
9017	0.259701	0.000000
9018	0.260187	0.000000
9019	0.259063	0.000000
9020	0.258822	0.000000
9021	0.259187	0.000000
9022	0.259616	0.000000
9023	0.259636	0.000000
9024	0.259964	0.000000
9025	0.259214	0.000000
9026	0.259875	0.000000
9027	0.258270	0.000000
9028	0.260000	0.000000
9029	0.260326	0.000000
9030	0.260544	0.000000
9031	0.258711	0.000000
9032	0.259513	0.000000
9033	0.259173	0.000000
9034	0.259167	0.000000
9035	0.260142	0.000000
9036	0.259796	0.000000
9037	0.258816	0.000000
9038	0.259381	0.000000
9039	0.259290	0.000000
9040	0.259560	0.000000
9041	0.259208	0.000000
9042	0.259270	0.000000
9043	0.258870	0.000000
9044	0.259119	0.000000
9045	0.259569	0.000000
9046	0.259469	0.000000
9047	0.258862	0.000000
9048	0.258906	0.000000
9049	0.259124	0.000000
9050	0.259351	0.000000
9051	0.259132	0.000000
9052	0.258858	0.000000
9053	0.259588	0.000000
9054	0.259655	0.000000
9055	0.258806	0.000000
9056	0.258860	0.000000
9057	0.259153	0.000000
9058	0.259028	0.000000
9059	0.258788	0.000000
9060	0.258583	0.000000
9061	0.259027	0.000000
9062	0.258858	0.000000
9063	0.258885	0.000000
9064	0.258638	0.000000
9065	0.258544	0.000000
9066	0.258234	0.000000
9067	0.258506	0.000000
9068	0.258867	0.000000
9069	0.258157	0.000000
9070	0.258375	0.000000
9071	0.258740	0.000000
9072	0.259488	0.000000
9073	0.258909	0.000000
9074	0.258284	0.000000
9075	0.258766	0.000000
9076	0.259016	0.000000
9077	0.258573	0.000000
9078	0.259482	0.000000
9079	0.258523	0.000000
9080	0.258434	0.000000
9081	0.258689	0.000000
9082	0.258611	0.000000
9083	0.258365	0.000000
9084	0.259251	0.000000
9085	0.258646	0.000000
9086	0.258029	0.000000
9087	0.258451	0.000000
9088	0.259044	0.000000
9089	0.258829	0.000000
9090	0.258506	0.000000
9091	0.258476	0.000000
9092	0.257894	0.000000
9093	0.258472	0.000000
9094	0.258319	0.000000
9095	0.258823	0.000000
9096	0.259279	0.000000
9097	0.258880	0.000000
9098	0.259039	0.000000
9099	0.258777	0.000000
9100	0.258341	0.000000
9101	0.259286	0.000000
9102	0.259135	0.000000
9103	0.258457	0.000000
9104	0.258750	0.000000
9105	0.258230	0.000000
9106	0.258308	0.000000
9107	0.258958	0.000000
9108	0.258718	0.000000
9109	0.258787	0.000000
9110	0.258378	0.000000
9111	0.259243	0.000000
9112	0.258830	0.000000
9113	0.258784	0.000000
9114	0.258702	0.000000
9115	0.258934	0.000000
9116	0.258867	0.000000
9117	0.258999	0.000000
9118	0.258529	0.000000
9119	0.258932	0.000000
9120	0.258201	0.000000
9121	0.258915	0.000000
9122	0.258989	0.000000
9123	0.258742	0.000000
9124	0.258833	0.000000
9125	0.259152	0.000000
9126	0.258250	0.000000
9127	0.258281	0.000000
9128	0.258852	0.000000
9129	0.258552	0.000000
9130	0.258360	0.000000
9131	0.259119	0.000000
9132	0.257733	0.000000
9133	0.258941	0.000000
9134	0.258477	0.000000
9135	0.258395	0.000000
9136	0.258124	0.000000
9137	0.258013	0.000000
9138	0.258788	0.000000
9139	0.258462	0.000000
9140	0.258928	0.000000
9141	0.258650	0.000000
9142	0.258938	0.000000
9143	0.258141	0.000000
9144	0.257873	0.000000
9145	0.258513	0.000000
9146	0.257798	0.000000
9147	0.258656	0.000000
9148	0.257982	0.000000
9149	0.258205	0.000000
9150	0.258212	0.000000
9151	0.258606	0.000000
9152	0.258706	0.000000
9153	0.258589	0.000000
9154	0.258371	0.000000
9155	0.258005	0.000000
9156	0.258750	0.000000
9157	0.258793	0.000000
9158	0.257938	0.000000
9159	0.258244	0.000000
9160	0.258289	0.000000
9161	0.258056	0.000000
9162	0.257638	0.000000
9163	0.258631	0.000000
9164	0.257657	0.000000
9165	0.258075	0.000000
9166	0.257744	0.000000
9167	0.258769	0.000000
9168	0.258306	0.000000
9169	0.258167	0.000000
9170	0.257601	0.000000
9171	0.257923	0.000000
9172	0.258236	0.000000
9173	0.257874	0.000000
9174	0.257673	0.000000
9175	0.258265	0.000000
9176	0.257597	0.000000
9177	0.257705	0.000000
9178	0.258338	0.000000
9179	0.257459	0.000000
9180	0.258206	0.000000
9181	0.257669	0.000000
9182	0.258422	0.000000
9183	0.257264	0.000000
9184	0.258162	0.000000
9185	0.257359	0.000000
9186	0.257650	0.000000
9187	0.257887	0.000000
9188	0.258231	0.000000
9189	0.257610	0.000000
9190	0.258039	0.000000
9191	0.258038	0.000000
9192	0.257743	0.000000
9193	0.257998	0.000000
9194	0.257747	0.000000
9195	0.258713	0.000000
9196	0.257764	0.000000
9197	0.257549	0.000000
9198	0.258236	0.000000
9199	0.257793	0.000000
9200	0.257170	0.000000
9201	0.258166	0.000000
9202	0.257415	0.000000
9203	0.257878	0.000000
9204	0.258233	0.000000
9205	0.257375	0.000000
9206	0.258983	0.000000
9207	0.257783	0.000000
9208	0.257772	0.000000
9209	0.257655	0.000000
9210	0.258629	0.000000
9211	0.258061	0.000000
9212	0.258716	0.000000
9213	0.257987	0.000000
9214	0.257729	0.000000
9215	0.258232	0.000000
9216	0.257994	0.000000
9217	0.258002	0.000000
9218	0.258247	0.000000
9219	0.257771	0.000000
9220	0.257768	0.000000
9221	0.258427	0.000000
9222	0.258174	0.000000
9223	0.256728	0.000000
9224	0.258079	0.000000
9225	0.258723	0.000000
9226	0.257693	0.000000
9227	0.258094	0.000000
9228	0.257882	0.000000
9229	0.258257	0.000000
9230	0.258793	0.000000
9231	0.258102	0.000000
9232	0.258042	0.000000
9233	0.257642	0.000000
9234	0.258035	0.000000
9235	0.258452	0.000000
9236	0.257924	0.000000
9237	0.257881	0.000000
9238	0.257593	0.000000
9239	0.257822	0.000000
9240	0.257932	0.000000
9241	0.257469	0.000000
9242	0.258351	0.000000
9243	0.257998	0.000000
9244	0.257302	0.000000
9245	0.258194	0.000000
9246	0.257610	0.000000
9247	0.257432	0.000000
9248	0.257742	0.000000
9249	0.258310	0.000000
9250	0.257634	0.000000
9251	0.257635	0.000000
9252	0.257496	0.000000
9253	0.256865	0.000000
9254	0.257820	0.000000
9255	0.257238	0.000000
9256	0.257284	0.000000
9257	0.257549	0.000000
9258	0.257599	0.000000
9259	0.257410	0.000000
9260	0.257777	0.000000
9261	0.257205	0.000000
9262	0.257476	0.000000
9263	0.257527	0.000000
9264	0.257730	0.000000
9265	0.258497	0.000000
9266	0.258194	0.000000
9267	0.257784	0.000000
9268	0.257898	0.000000
9269	0.258264	0.000000
9270	0.257749	0.000000
9271	0.258146	0.000000
9272	0.257598	0.000000
9273	0.257551	0.000000
9274	0.258281	0.000000
9275	0.258071	0.000000
9276	0.258239	0.000000
9277	0.258213	0.000000
9278	0.258243	0.000000
9279	0.257785	0.000000
9280	0.257841	0.000000
9281	0.258597	0.000000
9282	0.258442	0.000000
9283	0.257365	0.000000
9284	0.257809	0.000000
9285	0.257957	0.000000
9286	0.257796	0.000000
9287	0.258175	0.000000
9288	0.257850	0.000000
9289	0.258185	0.000000
9290	0.257202	0.000000
9291	0.257558	0.000000
9292	0.257105	0.000000
9293	0.257554	0.000000
9294	0.257295	0.000000
9295	0.257280	0.000000
9296	0.257554	0.000000
9297	0.258323	0.000000
9298	0.257106	0.000000
9299	0.257084	0.000000
9300	0.257759	0.000000
9301	0.257403	0.000000
9302	0.257658	0.000000
9303	0.257144	0.000000
9304	0.258096	0.000000
9305	0.258102	0.000000
9306	0.257321	0.000000
9307	0.257241	0.000000
9308	0.257104	0.000000
9309	0.256529	0.000000
9310	0.257047	0.000000
9311	0.257387	0.000000
9312	0.257702	0.000000
9313	0.257649	0.000000
9314	0.257585	0.000000
9315	0.257341	0.000000
9316	0.257031	0.000000
9317	0.257632	0.000000
9318	0.257287	0.000000
9319	0.257272	0.000000
9320	0.257603	0.000000
9321	0.256549	0.000000
9322	0.257626	0.000000
9323	0.257377	0.000000
9324	0.257360	0.000000
9325	0.257302	0.000000
9326	0.256672	0.000000
9327	0.257279	0.000000
9328	0.257642	0.000000
9329	0.257110	0.000000
9330	0.257754	0.000000
9331	0.256826	0.000000
9332	0.257397	0.000000
9333	0.257628	0.000000
9334	0.257241	0.000000
9335	0.257148	0.000000
9336	0.256853	0.000000
9337	0.257462	0.000000
9338	0.256939	0.000000
9339	0.257231	0.000000
9340	0.256675	0.000000
9341	0.256664	0.000000
9342	0.257308	0.000000
9343	0.257010	0.000000
9344	0.257013	0.000000
9345	0.257452	0.000000
9346	0.256716	0.000000
9347	0.256848	0.000000
9348	0.256458	0.000000
9349	0.256873	0.000000
9350	0.257641	0.000000
9351	0.256685	0.000000
9352	0.256392	0.000000
9353	0.256564	0.000000
9354	0.256758	0.000000
9355	0.257599	0.000000
9356	0.257057	0.000000
9357	0.256885	0.000000
9358	0.256953	0.000000
9359	0.256753	0.000000
9360	0.256274	0.000000
9361	0.256460	0.000000
9362	0.256028	0.000000
9363	0.256569	0.000000
9364	0.256268	0.000000
9365	0.256465	0.000000
9366	0.256857	0.000000
9367	0.256302	0.000000
9368	0.256647	0.000000
9369	0.257604	0.000000
9370	0.256336	0.000000
9371	0.256764	0.000000
9372	0.257657	0.000000
9373	0.256864	0.000000
9374	0.257168	0.000000
9375	0.257083	0.000000
9376	0.256794	0.000000
9377	0.257322	0.000000
9378	0.257538	0.000000
9379	0.256406	0.000000
9380	0.257363	0.000000
9381	0.256573	0.000000
9382	0.257599	0.000000
9383	0.256698	0.000000
9384	0.256929	0.000000
9385	0.256860	0.000000
9386	0.257273	0.000000
9387	0.256413	0.000000
9388	0.256889	0.000000
9389	0.257219	0.000000
9390	0.256802	0.000000
9391	0.257210	0.000000
9392	0.256834	0.000000
9393	0.256891	0.000000
9394	0.256651	0.000000
9395	0.256856	0.000000
9396	0.257097	0.000000
9397	0.256877	0.000000
9398	0.256498	0.000000
9399	0.256484	0.000000
9400	0.256527	0.000000
9401	0.256218	0.000000
9402	0.257162	0.000000
9403	0.256904	0.000000
9404	0.256873	0.000000
9405	0.256807	0.000000
9406	0.256439	0.000000
9407	0.256807	0.000000
9408	0.256980	0.000000
9409	0.256707	0.000000
9410	0.257215	0.000000
9411	0.257038	0.000000
9412	0.257585	0.000000
9413	0.257086	0.000000
9414	0.256697	0.000000
9415	0.256666	0.000000
